10.014,-1.5940127758928797
10.015,-1.5934480629453633
10.016,-1.5928830605885034
10.017,-1.5923177685296357
10.018,-1.5917521864752564
10.019,-1.5911863141310207
10.02,-1.590620151201743
10.021,-1.590053697391396
10.022,-1.58948695240311
10.023,-1.5889199159391736
10.024000000000001,-1.5883525877010312
10.025,-1.5877849673892843
10.026,-1.5872170547036901
10.027000000000001,-1.586648849343161
10.028,-1.5860803510057642
10.029,-1.585511559388721
10.03,-1.5849424741884064
10.031,-1.5843730951003483
10.032,-1.5838034218192272
10.033,-1.5832334540388753
10.034,-1.5826631914522762
10.035,-1.582092633751564
10.036,-1.5815217806280226
10.037,-1.5809506317720858
10.038,-1.5803791868733357
10.039,-1.5798074456205025
10.040000000000001,-1.579235407701464
10.041,-1.578663072803245
10.042,-1.5780904406120155
10.043000000000001,-1.577517510813092
10.044,-1.5769442830909355
10.045,-1.5763707571291505
10.046,-1.5757969326104853
10.047,-1.5752228092168306
10.048,-1.5746483866292191
10.049,-1.5740736645278248
10.05,-1.573498642591962
10.051,-1.5729233205000845
10.052,-1.5723476979297855
10.053,-1.571771774557796
10.054,-1.5711955500599846
10.055,-1.5706190241113567
10.056000000000001,-1.5700421963860531
10.057,-1.56946506655735
10.058,-1.5688876342976577
10.059000000000001,-1.5683098992785198
10.06,-1.5677318611706133
10.061,-1.5671535196437458
10.062,-1.5665748743668568
10.063,-1.5659959250080155
10.064,-1.5654166712344206
10.065,-1.564837112712399
10.066,-1.5642572491074054
10.067,-1.5636770800840207
10.068,-1.5630966053059523
10.069,-1.5625158244360318
10.07,-1.5619347371362151
10.071,-1.5613533430675812
10.072000000000001,-1.5607716418903312
10.073,-1.5601896332637877
10.074,-1.5596073168463933
10.075000000000001,-1.55902469229571
10.076,-1.5584417592684185
10.077,-1.5578585174203168
10.078,-1.5572749664063192
10.079,-1.5566911058804562
10.08,-1.556106935495872
10.081,-1.555522454904825
10.082,-1.5549376637586858
10.083,-1.554352561707937
10.084,-1.5537671484021713
10.085,-1.5531814234900911
10.086,-1.5525953866195075
10.087,-1.5520090374373388
10.088000000000001,-1.55142237558961
10.089,-1.550835400721451
10.09,-1.5502481124770968
10.091000000000001,-1.549660510499885
10.092,-1.5490725944322556
10.093,-1.5484843639157497
10.094,-1.5478958185910083
10.095,-1.5473069580977716
10.096,-1.5467177820748772
10.097,-1.5461282901602595
10.098,-1.5455384819909486
10.099,-1.5449483572030687
10.1,-1.5443579154318376
10.101,-1.5437671563115654
10.102,-1.5431760794756524
10.103,-1.5425846845565894
10.104000000000001,-1.5419929711859557
10.105,-1.541400938994418
10.106,-1.5408085876117292
10.107000000000001,-1.5402159166667275
10.108,-1.5396229257873346
10.109,-1.539029614600555
10.11,-1.5384359827324752
10.111,-1.537842029808261
10.112,-1.5372477554521573
10.113,-1.5366531592874875
10.114,-1.5360582409366508
10.115,-1.535463000021122
10.116,-1.5348674361614494
10.117,-1.5342715489772545
10.118,-1.5336753380872297
10.119,-1.5330788031091378
10.120000000000001,-1.5324819436598103
10.121,-1.5318847593551461
10.122,-1.5312872498101104
10.123,-1.5306894146387333
10.124,-1.5300912534541085
10.125,-1.5294927658683914
10.126,-1.5288939514927988
10.127,-1.5282948099376066
10.128,-1.5276953408121487
10.129,-1.5270955437248164
10.13,-1.5264954182830557
10.131,-1.5258949640933668
10.132,-1.5252941807613025
10.133000000000001,-1.5246930678914667
10.134,-1.524091625087513
10.135,-1.5234898519521434
10.136000000000001,-1.522887748087107
10.137,-1.5222853130931981
10.138,-1.521682546570255
10.139,-1.5210794481171588
10.14,-1.5204760173318317
10.141,-1.5198722538112353
10.142,-1.5192681571513695
10.143,-1.518663726947271
10.144,-1.5180589627930114
10.145,-1.5174538642816964
10.146,-1.5168484310054635
10.147,-1.516242662555481
10.148,-1.5156365585219465
10.149000000000001,-1.5150301184940849
10.15,-1.5144233420601474
10.151,-1.5138162288074095
10.152000000000001,-1.51320877832217
10.153,-1.5126009901897486
10.154,-1.5119928639944853
10.155,-1.511384399319738
10.156,-1.5107755957478815
10.157,-1.5101664528603054
10.158,-1.509556970237413
10.159,-1.5089471474586191
10.16,-1.5083369841023488
10.161,-1.5077264797460361
10.162,-1.5071156339661214
10.163,-1.5065044463380508
10.164,-1.5058929164362738
10.165000000000001,-1.505281043834242
10.166,-1.5046688281044074
10.167,-1.5040562688182202
10.168000000000001,-1.5034433655461277
10.169,-1.5028301178575727
10.17,-1.5022165253209914
10.171,-1.5016025875038115
10.172,-1.500988303972451
10.173,-1.5003736742923164
10.174,-1.4997586980278008
10.175,-1.499143374742282
10.176,-1.4985277039981209
10.177,-1.4979116853566599
10.178,-1.4972953183782207
10.179,-1.4966786026221035
10.18,-1.4960615376465838
10.181000000000001,-1.4954441230089115
10.182,-1.4948263582653092
10.183,-1.4942082429709698
10.184000000000001,-1.493589776680055
10.185,-1.4929709589456936
10.186,-1.4923517893199796
10.187,-1.4917322673539701
10.188,-1.4911123925976837
10.189,-1.4904921646000984
10.19,-1.48987158290915
10.191,-1.4892506470717302
10.192,-1.4886293566336843
10.193,-1.4880077111398102
10.194,-1.4873857101338552
10.195,-1.4867633531585154
10.196,-1.4861406397554329
10.197000000000001,-1.485517569465194
10.198,-1.4848941418273278
10.199,-1.4842703563803037
10.200000000000001,-1.4836462126615293
10.201,-1.4830217102073493
10.202,-1.4823968485530425
10.203,-1.4817716272328205
10.204,-1.4811460457798256
10.205,-1.4805201037261282
10.206,-1.479893800602726
10.207,-1.4792671359395408
10.208,-1.4786401092654171
10.209,-1.47801272010812
10.21,-1.4773849679943327
10.211,-1.4767568524496555
10.212,-1.4761283729986026
10.213000000000001,-1.4754995291646005
10.214,-1.4748703204699858
10.215,-1.4742407464360037
10.216000000000001,-1.473610806582805
10.217,-1.472980500429445
10.218,-1.4723498274938802
10.219,-1.4717187872929671
10.22,-1.47108737934246
10.221,-1.470455603157008
10.222,-1.4698234582501541
10.223,-1.4691909441343325
10.224,-1.4685580603208659
10.225,-1.4679248063199641
10.226,-1.4672911816407215
10.227,-1.466657185791115
10.228,-1.4660228182780017
10.229000000000001,-1.4653880786071165
10.23,-1.4647529662830705
10.231,-1.464117480809348
10.232000000000001,-1.463481621688305
10.233,-1.4628453884211665
10.234,-1.4622087805080244
10.235,-1.461571797447835
10.236,-1.460934438738417
10.237,-1.4602967038764494
10.238,-1.4596585923574685
10.239,-1.4590201036758668
10.24,-1.458381237324889
10.241,-1.4577419927966313
10.242,-1.4571023695820382
10.243,-1.4564623671709005
10.244,-1.4558219850518528
10.245000000000001,-1.455181222712371
10.246,-1.4545400796387706
10.247,-1.4538985553162032
10.248,-1.4532566492286552
10.249,-1.452614360858945
10.25,-1.4519716896887205
10.251,-1.4513286351984567
10.252,-1.4506851968674532
10.253,-1.4500413741738327
10.254,-1.4493971665945369
10.255,-1.4487525736053255
10.256,-1.448107594680773
10.257,-1.447462229294267
10.258000000000001,-1.446816476918004
10.259,-1.4461703370229892
10.26,-1.4455238090790323
10.261000000000001,-1.444876892554746
10.262,-1.4442295869175428
10.263,-1.443581891633633
10.264,-1.4429338061680217
10.265,-1.4422853299845069
10.266,-1.441636462545676
10.267,-1.440987203312904
10.268,-1.4403375517463515
10.269,-1.4396875073049602
10.27,-1.4390370694464523
10.271,-1.4383862376273266
10.272,-1.4377350113028569
10.273,-1.437083389927088
10.274000000000001,-1.436431372952835
10.275,-1.435778959831679
10.276,-1.4351261500139652
10.277000000000001,-1.4344729429488001
10.278,-1.433819338084049
10.279,-1.4331653348663327
10.28,-1.432510932741026
10.281,-1.4318561311522537
10.282,-1.4312009295428891
10.283,-1.4305453273545503
10.284,-1.4298893240275978
10.285,-1.4292329190011321
10.286,-1.4285761117129907
10.287,-1.4279189015997453
10.288,-1.427261288096699
10.289,-1.4266032706378837
10.290000000000001,-1.4259448486560573
10.291,-1.4252860215827008
10.292,-1.4246267888480155
10.293000000000001,-1.4239671498809205
10.294,-1.4233071041090495
10.295,-1.4226466509587479
10.296,-1.4219857898550703
10.297,-1.4213245202217775
10.298,-1.4206628414813338
10.299,-1.420000753054904
10.3,-1.41933825436235
10.301,-1.4186753448222293
10.302,-1.4180120238517904
10.303,-1.4173482908669708
10.304,-1.4166841452823944
10.305,-1.4160195865113678
10.306000000000001,-1.4153546139658781
10.307,-1.414689227056589
10.308,-1.4140234251928385
10.309000000000001,-1.4133572077826364
10.31,-1.41269057423266
10.311,-1.4120235239482524
10.312,-1.4113560563334184
10.313,-1.4106881707908225
10.314,-1.4100198667217851
10.315,-1.40935114352628
10.316,-1.4086820006029308
10.317,-1.4080124373490086
10.318,-1.4073424531604282
10.319,-1.4066720474317451
10.32,-1.406001219556153
10.321,-1.4053299689254806
10.322000000000001,-1.4046582949301873
10.323,-1.403986196959362
10.324,-1.4033136744007184
10.325000000000001,-1.4026407266405925
10.326,-1.4019673530639394
10.327,-1.4012935530543302
10.328,-1.4006193259939488
10.329,-1.3999446712635883
10.33,-1.3992695882426487
10.331,-1.3985940763091327
10.332,-1.3979181348396432
10.333,-1.3972417632093797
10.334,-1.396564960792135
10.335,-1.395887726960293
10.336,-1.395210061084823
10.337,-1.3945319625352797
10.338000000000001,-1.3938534306797967
10.339,-1.393174464885086
10.34,-1.3924950645164322
10.341000000000001,-1.3918152289376917
10.342,-1.391134957511287
10.343,-1.3904542495982049
10.344,-1.3897731045579924
10.345,-1.389091521748754
10.346,-1.3884095005271477
10.347,-1.387727040248382
10.348,-1.387044140266212
10.349,-1.3863607999329368
10.35,-1.3856770185993956
10.351,-1.3849927956149644
10.352,-1.3843081303275517
10.353,-1.383623022083597
10.354000000000001,-1.3829374702280652
10.355,-1.3822514741044445
10.356,-1.3815650330547424
10.357000000000001,-1.3808781464194826
10.358,-1.3801908135377008
10.359,-1.3795030337469418
10.36,-1.3788148063832557
10.361,-1.378126130781194
10.362,-1.3774370062738073
10.363,-1.37674743219264
10.364,-1.3760574078677281
10.365,-1.375366932627595
10.366,-1.374676005799248
10.367,-1.3739846267081746
10.368,-1.3732927946783389
10.369,-1.3726005090321782
10.370000000000001,-1.3719077690905992
10.371,-1.3712145741729742
10.372,-1.3705209235971374
10.373,-1.3698268166793817
10.374,-1.3691322527344543
10.375,-1.3684372310755535
10.376,-1.3677417510143246
10.377,-1.3670458118608568
10.378,-1.3663494129236788
10.379,-1.3656525535097552
10.38,-1.364955232924483
10.381,-1.3642574504716871
10.382,-1.3635592054536179
10.383000000000001,-1.3628604971709457
10.384,-1.3621613249227584
10.385,-1.361461688006557
10.386000000000001,-1.3607615857182518
10.387,-1.3600610173521581
10.388,-1.3593599822009934
10.389,-1.3586584795558727
10.39,-1.3579565087063048
10.391,-1.3572540689401882
10.392,-1.3565511595438076
10.393,-1.3558477798018298
10.394,-1.3551439289972995
10.395,-1.3544396064116357
10.396,-1.3537348113246277
10.397,-1.3530295430144306
10.398,-1.3523238007575618
10.399000000000001,-1.3516175838288973
10.4,-1.3509108915016668
10.401,-1.3502037230474504
10.402000000000001,-1.3494960777361742
10.403,-1.3487879548361061
10.404,-1.3480793536138522
10.405,-1.3473702733343524
10.406,-1.3466607132608766
10.407,-1.3459506726550197
10.408,-1.3452401507766987
10.409,-1.3445291468841478
10.41,-1.3438176602339145
10.411,-1.3431056900808553
10.412,-1.3423932356781314
10.413,-1.341680296277205
10.414,-1.3409668711278344
10.415000000000001,-1.3402529594780708
10.416,-1.3395385605742527
10.417,-1.3388236736610029
10.418000000000001,-1.3381082979812233
10.419,-1.3373924327760915
10.42,-1.3366760772850559
10.421,-1.3359592307458314
10.422,-1.3352418923943956
10.423,-1.3345240614649838
10.424,-1.333805737190085
10.425,-1.333086918800438
10.426,-1.3323676055250258
10.427,-1.3316477965910727
10.428,-1.3309274912240388
10.429,-1.3302066886476158
10.43,-1.3294853880837234
10.431000000000001,-1.3287635887525036
10.432,-1.328041289872317
10.433,-1.3273184906597386
10.434000000000001,-1.3265951903295525
10.435,-1.325871388094748
10.436,-1.3251470831665146
10.437,-1.3244222747542385
10.438,-1.3236969620654966
10.439,-1.3229711443060532
10.44,-1.3222448206798547
10.441,-1.3215179903890255
10.442,-1.320790652633863
10.443,-1.3200628066128333
10.444,-1.3193344515225662
10.445,-1.3186055865578512
10.446,-1.3178762109116322
10.447000000000001,-1.317146323775003
10.448,-1.316415924337203
10.449,-1.315685011785612
10.450000000000001,-1.3149535853057461
10.451,-1.3142216440812522
10.452,-1.3134891872939036
10.453,-1.3127562141235956
10.454,-1.3120227237483402
10.455,-1.3112887153442618
10.456,-1.3105541880855922
10.457,-1.3098191411446654
10.458,-1.309083573691913
10.459,-1.3083474848958605
10.46,-1.30761087392312
10.461,-1.3068737399383878
10.462,-1.306136082104438
10.463000000000001,-1.3053978995821185
10.464,-1.304659191530345
10.465,-1.303919957106097
10.466000000000001,-1.3031801954644129
10.467,-1.3024399057583842
10.468,-1.3016990871391512
10.469,-1.300957738755898
10.47,-1.3002158597558469
10.471,-1.2994734492842543
10.472,-1.298730506484405
10.473,-1.297987030497607
10.474,-1.2972430204631873
10.475,-1.2964984755184856
10.476,-1.2957533947988504
10.477,-1.2950077774376332
10.478,-1.2942616225661832
10.479000000000001,-1.2935149293138426
10.48,-1.2927676968079416
10.481,-1.2920199241737922
10.482000000000001,-1.2912716105346844
10.483,-1.29052275501188
10.484,-1.2897733567246077
10.485,-1.2890234147900577
10.486,-1.2882729283233767
10.487,-1.2875218964376625
10.488,-1.2867703182439585
10.489,-1.2860181928512489
10.49,-1.2852655193664526
10.491,-1.284512296894419
10.492,-1.283758524537921
10.493,-1.2830042013976517
10.494,-1.282249326572217
10.495000000000001,-1.2814938991581315
10.496,-1.2807379182498124
10.497,-1.2799813829395748
10.498,-1.2792242923176251
10.499,-1.278466645472057
10.5,-1.2777084414888444
10.501,-1.2769496794518373
10.502,-1.2761903584427554
10.503,-1.2754304775411829
10.504,-1.2746700358245628
10.505,-1.2739090323681916
10.506,-1.2731474662452134
10.507,-1.2723853365266145
10.508000000000001,-1.2716226422812174
10.509,-1.2708593825756758
10.51,-1.2700955564744687
10.511000000000001,-1.269331163039894
10.512,-1.2685662013320642
10.513,-1.2678006704088993
10.514,-1.267034569326122
10.515,-1.2662678971372514
10.516,-1.265500652893598
10.517,-1.2647328356442566
10.518,-1.2639644444361022
10.519,-1.2631954783137826
10.52,-1.262425936319714
10.521,-1.2616558174940733
10.522,-1.2608851208747947
10.523,-1.2601138454975613
10.524000000000001,-1.2593419903958012
10.525,-1.2585695546006803
10.526,-1.2577965371410968
10.527000000000001,-1.2570229370436756
10.528,-1.2562487533327618
10.529,-1.2554739850304149
10.53,-1.2546986311564026
10.531,-1.2539226907281953
10.532,-1.2531461627609597
10.533,-1.2523690462675525
10.534,-1.2515913402585148
10.535,-1.2508130437420657
10.536,-1.2500341557240962
10.537,-1.2492546752081632
10.538,-1.2484746011954835
10.539,-1.247693932684927
10.540000000000001,-1.2469126686730112
10.541,-1.2461308081538944
10.542,-1.2453483501193703
10.543000000000001,-1.2445652935588607
10.544,-1.2437816374594102
10.545,-1.2429973808056793
10.546,-1.2422125225799383
10.547,-1.2414270617620609
10.548,-1.240640997329518
10.549,-1.2398543282573713
10.55,-1.2390670535182668
10.551,-1.2382791720824289
10.552,-1.237490682917653
10.553,-1.2367015849893002
10.554,-1.2359118772602897
10.555,-1.2351215586910935
10.556000000000001,-1.234330628239729
10.557,-1.2335390848617533
10.558,-1.2327469275102556
10.559000000000001,-1.2319541551358515
10.56,-1.2311607666866764
10.561,-1.2303667611083784
10.562,-1.2295721373441122
10.563,-1.2287768943345323
10.564,-1.227981031017786
10.565,-1.2271845463295077
10.566,-1.226387439202811
10.567,-1.2255897085682825
10.568,-1.224791353353976
10.569,-1.223992372485404
10.57,-1.2231927648855323
10.571,-1.2223925294747726
10.572000000000001,-1.2215916651709762
10.573,-1.2207901708894262
10.574,-1.219988045542832
10.575000000000001,-1.2191852880413212
10.576,-1.2183818972924336
10.577,-1.217577872201114
10.578,-1.2167732116697048
10.579,-1.2159679145979398
10.58,-1.2151619798829372
10.581,-1.2143554064191917
10.582,-1.2135481930985688
10.583,-1.2127403388102964
10.584,-1.2119318424409593
10.585,-1.2111227028744906
10.586,-1.2103129189921658
10.587,-1.2095024896725948
10.588000000000001,-1.2086914137917153
10.589,-1.207879690222786
10.59,-1.2070673178363784
10.591000000000001,-1.2062542955003706
10.592,-1.2054406220799392
10.593,-1.204626296437553
10.594,-1.203811317432965
10.595,-1.2029956839232054
10.596,-1.202179394762575
10.597,-1.2013624488026362
10.598,-1.2005448448922074
10.599,-1.1997265818773544
10.6,-1.198907658601384
10.601,-1.198088073904836
10.602,-1.197267826625476
10.603,-1.1964469155982873
10.604000000000001,-1.195625339655465
10.605,-1.1948030976264068
10.606,-1.1939801883377064
10.607000000000001,-1.193156610613146
10.608,-1.1923323632736882
10.609,-1.1915074451374692
10.61,-1.1906818550197904
10.611,-1.1898555917331115
10.612,-1.1890286540870423
